2026-03-05 13:25:31 | INFO     | root | ================================================================================
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    BDI PLANNING: business_commuter_port_to_warehouse_9438
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    Distance: 3.5km (straight-line)
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.2km route
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.2km route
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.2km route
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.2km route
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.2km route
2026-03-05 13:26:00 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for business_commuter_port_to_warehouse_9438
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - hgv_diesel: 6.2km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - hgv_electric: 6.2km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 6.2km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - truck_diesel: 6.2km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - truck_electric: 6.2km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.36
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner |    trip_distance_km=1.8
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=1.8km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_service_engineer_call_4743
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    Distance: 1.8km (straight-line)
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 2.5km route
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 2.5km route
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 2.5km route
2026-03-05 13:26:00 | INFO     | agent.bdi_planner | âœ… Generated 3 viable actions for eco_warrior_service_engineer_call_4743
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - van_electric: 2.5km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - van_diesel: 2.5km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - cargo_bike: 2.5km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.25
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner |    trip_distance_km=4.9
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=4.9km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_long_haul_freight_8927
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    Distance: 4.9km (straight-line)
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.5km route
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.5km route
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.5km route
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.5km route
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.5km route
2026-03-05 13:26:00 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for concerned_parent_long_haul_freight_8927
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - hgv_diesel: 6.5km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - hgv_electric: 6.5km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 6.5km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - truck_diesel: 6.5km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - truck_electric: 6.5km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.36
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner |    trip_distance_km=4.4
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=4.4km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    BDI PLANNING: disabled_commuter_supermarket_supply_1114
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    Distance: 4.4km (straight-line)
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.0km route
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.0km route
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.0km route
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.0km route
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.0km route
2026-03-05 13:26:00 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for disabled_commuter_supermarket_supply_1114
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - hgv_diesel: 6.0km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - hgv_electric: 6.0km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 6.0km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - truck_diesel: 6.0km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - truck_electric: 6.0km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.35
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner |    trip_distance_km=9.0
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=9.0km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    BDI PLANNING: business_commuter_supermarket_supply_2238
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    Distance: 9.0km (straight-line)
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 17.4km route
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 17.4km route
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 17.4km route
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 17.4km route
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 17.4km route
2026-03-05 13:26:00 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for business_commuter_supermarket_supply_2238
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - hgv_diesel: 17.4km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - hgv_electric: 17.4km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 17.4km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - truck_diesel: 17.4km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - truck_electric: 17.4km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner | ✅ Chose truck_diesel with cost 0.91
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner |    trip_distance_km=13.3
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=13.3km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_manufacturing_supply_chain_8070
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    Distance: 13.3km (straight-line)
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 20.1km route
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 20.1km route
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 20.1km route
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 20.1km route
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |          SUCCESS: 20.1km route
2026-03-05 13:26:00 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for concerned_parent_manufacturing_supply_chain_8070
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - hgv_diesel: 20.1km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - hgv_electric: 20.1km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 20.1km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - truck_diesel: 20.1km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |      - truck_electric: 20.1km
2026-03-05 13:26:00 | INFO     | agent.bdi_planner | ✅ Chose truck_diesel with cost 1.03
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner |    trip_distance_km=5.4
2026-03-05 13:26:00 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-05 13:26:00 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=5.4km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    BDI PLANNING: disabled_commuter_service_engineer_call_5043
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    Distance: 5.4km (straight-line)
2026-03-05 13:26:00 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
