2026-03-07 21:33:16 | INFO     | root | ================================================================================
2026-03-07 21:40:29 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:40:29 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:40:29 | DEBUG    | agent.story_driven_agent | Extracted context for van_retail_delivery_generated: vehicle_required=True, vehicle_type=commercial, priority=commercial
2026-03-07 21:40:29 | INFO     | agent.story_driven_agent | Created delivery_driver_van_retail_delivery_generated_7842: job=van_retail_delivery_generated, vehicle_required=True, vehicle_type=commercial
2026-03-07 21:40:29 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 21:40:29 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-07 21:40:29 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 21:40:29 | WARNING  | agent.bdi_planner |    trip_distance_km=3.3
2026-03-07 21:40:29 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-07 21:40:29 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-07 21:40:29 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-07 21:40:29 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=3.3km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-07 21:40:29 | INFO     | agent.bdi_planner |    BDI PLANNING: delivery_driver_van_retail_delivery_generated_7842
2026-03-07 21:40:29 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-07 21:40:29 | INFO     | agent.bdi_planner |    Distance: 3.3km (straight-line)
2026-03-07 21:40:29 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-07 21:40:29 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-07 21:40:29 | INFO     | agent.bdi_planner |          SUCCESS: 4.8km route
2026-03-07 21:40:29 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-07 21:40:29 | INFO     | agent.bdi_planner |          SUCCESS: 4.8km route
2026-03-07 21:40:29 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-07 21:40:29 | INFO     | agent.bdi_planner |          SUCCESS: 4.8km route
2026-03-07 21:40:29 | INFO     | agent.bdi_planner | âœ… Generated 3 viable actions for delivery_driver_van_retail_delivery_generated_7842
2026-03-07 21:40:29 | INFO     | agent.bdi_planner |      - van_electric: 4.8km
2026-03-07 21:40:29 | INFO     | agent.bdi_planner |      - van_diesel: 4.8km
2026-03-07 21:40:29 | INFO     | agent.bdi_planner |      - cargo_bike: 4.8km
2026-03-07 21:40:29 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.28
2026-03-07 21:40:29 | DEBUG    | simulation.spatial_environment | Generated OD pair: 1.5km apart
2026-03-07 21:40:29 | DEBUG    | simulation.spatial_environment | Generated OD pair: 6.4km apart
2026-03-07 21:40:29 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:40:29 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:40:30 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:40:30 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:40:30 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:40:30 | DEBUG    | agent.story_driven_agent | Extracted context for van_warehouse_transfer_generated: vehicle_required=True, vehicle_type=commercial, priority=commercial
2026-03-07 21:40:30 | INFO     | agent.story_driven_agent | Created delivery_driver_van_warehouse_transfer_generated_9538: job=van_warehouse_transfer_generated, vehicle_required=True, vehicle_type=commercial
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    trip_distance_km=6.4
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=6.4km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    BDI PLANNING: delivery_driver_van_warehouse_transfer_generated_9538
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Distance: 6.4km (straight-line)
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 8.6km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 8.6km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 8.6km route
2026-03-07 21:40:30 | INFO     | agent.bdi_planner | âœ… Generated 3 viable actions for delivery_driver_van_warehouse_transfer_generated_9538
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - van_electric: 8.6km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - van_diesel: 8.6km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - cargo_bike: 8.6km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner | ✅ Chose van_diesel with cost 0.66
2026-03-07 21:40:30 | DEBUG    | simulation.spatial_environment | Generated OD pair: 4.1km apart
2026-03-07 21:40:30 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:40:30 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:40:30 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:40:30 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:40:30 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:40:30 | DEBUG    | agent.story_driven_agent | Extracted context for van_warehouse_transfer_generated: vehicle_required=True, vehicle_type=commercial, priority=commercial
2026-03-07 21:40:30 | INFO     | agent.story_driven_agent | Created delivery_driver_van_warehouse_transfer_generated_2226: job=van_warehouse_transfer_generated, vehicle_required=True, vehicle_type=commercial
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    trip_distance_km=4.1
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=4.1km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    BDI PLANNING: delivery_driver_van_warehouse_transfer_generated_2226
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Distance: 4.1km (straight-line)
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 5.6km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 5.6km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 5.6km route
2026-03-07 21:40:30 | INFO     | agent.bdi_planner | âœ… Generated 3 viable actions for delivery_driver_van_warehouse_transfer_generated_2226
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - van_electric: 5.6km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - van_diesel: 5.6km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - cargo_bike: 5.6km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.28
2026-03-07 21:40:30 | DEBUG    | simulation.spatial_environment | Generated OD pair: 12.0km apart
2026-03-07 21:40:30 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:40:30 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:40:30 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:40:30 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:40:30 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:40:30 | DEBUG    | agent.story_driven_agent | Extracted context for van_construction_delivery_generated: vehicle_required=True, vehicle_type=commercial, priority=commercial
2026-03-07 21:40:30 | INFO     | agent.story_driven_agent | Created delivery_driver_van_construction_delivery_generated_7568: job=van_construction_delivery_generated, vehicle_required=True, vehicle_type=commercial
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    trip_distance_km=12.0
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=12.0km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    BDI PLANNING: delivery_driver_van_construction_delivery_generated_7568
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Distance: 12.0km (straight-line)
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 22.3km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 22.3km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 22.3km route
2026-03-07 21:40:30 | INFO     | agent.bdi_planner | âœ… Generated 3 viable actions for delivery_driver_van_construction_delivery_generated_7568
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - van_electric: 22.3km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - van_diesel: 22.3km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - cargo_bike: 22.3km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.51
2026-03-07 21:40:30 | DEBUG    | simulation.spatial_environment | Generated OD pair: 9.0km apart
2026-03-07 21:40:30 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:40:30 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:40:30 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:40:30 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:40:30 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:40:30 | DEBUG    | agent.story_driven_agent | Extracted context for van_construction_delivery_generated: vehicle_required=True, vehicle_type=commercial, priority=commercial
2026-03-07 21:40:30 | INFO     | agent.story_driven_agent | Created delivery_driver_van_construction_delivery_generated_8546: job=van_construction_delivery_generated, vehicle_required=True, vehicle_type=commercial
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    trip_distance_km=9.0
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=9.0km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    BDI PLANNING: delivery_driver_van_construction_delivery_generated_8546
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Distance: 9.0km (straight-line)
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 11.6km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 11.6km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 11.6km route
2026-03-07 21:40:30 | INFO     | agent.bdi_planner | âœ… Generated 3 viable actions for delivery_driver_van_construction_delivery_generated_8546
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - van_electric: 11.6km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - van_diesel: 11.6km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - cargo_bike: 11.6km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.45
2026-03-07 21:40:30 | DEBUG    | simulation.spatial_environment | Generated OD pair: 5.5km apart
2026-03-07 21:40:30 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:40:30 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:40:30 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:40:30 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:40:30 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:40:30 | DEBUG    | agent.story_driven_agent | Extracted context for truck_retail_delivery_generated: vehicle_required=True, vehicle_type=medium_freight, priority=commercial
2026-03-07 21:40:30 | INFO     | agent.story_driven_agent | Created delivery_driver_truck_retail_delivery_generated_8061: job=truck_retail_delivery_generated, vehicle_required=True, vehicle_type=medium_freight
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    vehicle_type=medium_freight
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    trip_distance_km=5.5
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner | Medium freight context: initial modes ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], vehicle_required=True
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], removed=0
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=medium_freight, distance=5.5km: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    BDI PLANNING: delivery_driver_truck_retail_delivery_generated_8061
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Context: vehicle_type=medium_freight, vehicle_required=True
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Distance: 5.5km (straight-line)
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Modes offered: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 8.4km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 8.4km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 8.4km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 8.4km route
2026-03-07 21:40:30 | INFO     | agent.bdi_planner | âœ… Generated 4 viable actions for delivery_driver_truck_retail_delivery_generated_8061
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - truck_electric: 8.4km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - truck_diesel: 8.4km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - van_diesel: 8.4km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - van_electric: 8.4km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.26
2026-03-07 21:40:30 | DEBUG    | simulation.spatial_environment | Generated OD pair: 1.5km apart
2026-03-07 21:40:30 | DEBUG    | simulation.spatial_environment | Generated OD pair: 5.8km apart
2026-03-07 21:40:30 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:40:30 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:40:30 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:40:30 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:40:30 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:40:30 | DEBUG    | agent.story_driven_agent | Extracted context for truck_retail_delivery_generated: vehicle_required=True, vehicle_type=medium_freight, priority=commercial
2026-03-07 21:40:30 | INFO     | agent.story_driven_agent | Created delivery_driver_truck_retail_delivery_generated_2399: job=truck_retail_delivery_generated, vehicle_required=True, vehicle_type=medium_freight
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    vehicle_type=medium_freight
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    trip_distance_km=5.8
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner | Medium freight context: initial modes ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], vehicle_required=True
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], removed=0
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=medium_freight, distance=5.8km: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    BDI PLANNING: delivery_driver_truck_retail_delivery_generated_2399
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Context: vehicle_type=medium_freight, vehicle_required=True
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Distance: 5.8km (straight-line)
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Modes offered: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 8.2km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 8.2km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 8.2km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 8.2km route
2026-03-07 21:40:30 | INFO     | agent.bdi_planner | âœ… Generated 4 viable actions for delivery_driver_truck_retail_delivery_generated_2399
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - truck_electric: 8.2km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - truck_diesel: 8.2km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - van_diesel: 8.2km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - van_electric: 8.2km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner | ✅ Chose van_diesel with cost 0.46
2026-03-07 21:40:30 | DEBUG    | simulation.spatial_environment | Generated OD pair: 3.9km apart
2026-03-07 21:40:30 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:40:30 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:40:30 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:40:30 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:40:30 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:40:30 | DEBUG    | agent.story_driven_agent | Extracted context for truck_warehouse_transfer_generated: vehicle_required=True, vehicle_type=medium_freight, priority=commercial
2026-03-07 21:40:30 | INFO     | agent.story_driven_agent | Created delivery_driver_truck_warehouse_transfer_generated_8637: job=truck_warehouse_transfer_generated, vehicle_required=True, vehicle_type=medium_freight
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    vehicle_type=medium_freight
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    trip_distance_km=3.9
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner | Medium freight context: initial modes ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], vehicle_required=True
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], removed=0
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=medium_freight, distance=3.9km: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    BDI PLANNING: delivery_driver_truck_warehouse_transfer_generated_8637
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Context: vehicle_type=medium_freight, vehicle_required=True
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Distance: 3.9km (straight-line)
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Modes offered: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 5.3km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 5.3km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 5.3km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 5.3km route
2026-03-07 21:40:30 | INFO     | agent.bdi_planner | âœ… Generated 4 viable actions for delivery_driver_truck_warehouse_transfer_generated_8637
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - truck_electric: 5.3km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - truck_diesel: 5.3km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - van_diesel: 5.3km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - van_electric: 5.3km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner | ✅ Chose van_diesel with cost 0.48
2026-03-07 21:40:30 | DEBUG    | simulation.spatial_environment | Generated OD pair: 3.3km apart
