2026-03-04 18:42:31 | INFO     | root | ================================================================================
2026-03-04 18:42:46 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-04 18:42:46 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-04 18:42:46 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-04 18:42:46 | DEBUG    | agent.story_driven_agent | Extracted context for manufacturing_supply_chain: vehicle_required=True, vehicle_type=heavy_freight, priority=emergency
2026-03-04 18:42:46 | DEBUG    | agent.story_driven_agent | Applied job story overrides: {'time': 0.95, 'reliability': 0.9, 'cost': 0.1}
2026-03-04 18:42:46 | INFO     | agent.story_driven_agent | Created business_commuter_manufacturing_supply_chain_1884: job=manufacturing_supply_chain, vehicle_required=True, vehicle_type=heavy_freight
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner |    trip_distance_km=9.0
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=9.0km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |    BDI PLANNING: business_commuter_manufacturing_supply_chain_1884
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |    Distance: 9.0km (straight-line)
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |          SUCCESS: 13.6km route
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |          SUCCESS: 13.6km route
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |          SUCCESS: 13.6km route
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |          SUCCESS: 13.6km route
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |          SUCCESS: 13.6km route
2026-03-04 18:42:46 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for business_commuter_manufacturing_supply_chain_1884
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |      - hgv_diesel: 13.6km
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |      - hgv_electric: 13.6km
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 13.6km
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |      - truck_diesel: 13.6km
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |      - truck_electric: 13.6km
2026-03-04 18:42:46 | INFO     | agent.bdi_planner | ✅ Chose hgv_electric with cost 0.46
2026-03-04 18:42:46 | DEBUG    | simulation.spatial_environment | Generated OD pair: 2.5km apart
2026-03-04 18:42:46 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-04 18:42:46 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-04 18:42:46 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-04 18:42:46 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-04 18:42:46 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-04 18:42:46 | DEBUG    | agent.story_driven_agent | Extracted context for manufacturing_supply_chain: vehicle_required=True, vehicle_type=heavy_freight, priority=emergency
2026-03-04 18:42:46 | DEBUG    | agent.story_driven_agent | Applied job story overrides: {'time': 0.95, 'reliability': 0.9, 'cost': 0.1}
2026-03-04 18:42:46 | INFO     | agent.story_driven_agent | Created business_commuter_manufacturing_supply_chain_6266: job=manufacturing_supply_chain, vehicle_required=True, vehicle_type=heavy_freight
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner |    trip_distance_km=2.5
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=2.5km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |    BDI PLANNING: business_commuter_manufacturing_supply_chain_6266
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |    Distance: 2.5km (straight-line)
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |          SUCCESS: 3.8km route
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |          SUCCESS: 3.8km route
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |          SUCCESS: 3.8km route
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |          SUCCESS: 3.8km route
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |          SUCCESS: 3.8km route
2026-03-04 18:42:46 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for business_commuter_manufacturing_supply_chain_6266
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |      - hgv_diesel: 3.8km
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |      - hgv_electric: 3.8km
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 3.8km
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |      - truck_diesel: 3.8km
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |      - truck_electric: 3.8km
2026-03-04 18:42:46 | INFO     | agent.bdi_planner | ✅ Chose hgv_diesel with cost 0.43
2026-03-04 18:42:46 | DEBUG    | simulation.spatial_environment | Generated OD pair: 4.8km apart
2026-03-04 18:42:46 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-04 18:42:46 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-04 18:42:46 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-04 18:42:46 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-04 18:42:46 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-04 18:42:46 | DEBUG    | agent.story_driven_agent | Extracted context for service_engineer_call: vehicle_required=True, vehicle_type=commercial, priority=commercial
2026-03-04 18:42:46 | INFO     | agent.story_driven_agent | Created business_commuter_service_engineer_call_6913: job=service_engineer_call, vehicle_required=True, vehicle_type=commercial
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner |    trip_distance_km=4.8
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=4.8km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |    BDI PLANNING: business_commuter_service_engineer_call_6913
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |    Distance: 4.8km (straight-line)
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |          SUCCESS: 8.1km route
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |          SUCCESS: 8.1km route
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |          SUCCESS: 8.1km route
2026-03-04 18:42:46 | INFO     | agent.bdi_planner | âœ… Generated 3 viable actions for business_commuter_service_engineer_call_6913
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |      - van_electric: 8.1km
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |      - van_diesel: 8.1km
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |      - cargo_bike: 8.1km
2026-03-04 18:42:46 | INFO     | agent.bdi_planner | ✅ Chose van_diesel with cost 0.78
2026-03-04 18:42:46 | DEBUG    | simulation.spatial_environment | Generated OD pair: 5.2km apart
2026-03-04 18:42:46 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-04 18:42:46 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-04 18:42:46 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-04 18:42:46 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-04 18:42:46 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-04 18:42:46 | DEBUG    | agent.story_driven_agent | Extracted context for service_engineer_call: vehicle_required=True, vehicle_type=commercial, priority=commercial
2026-03-04 18:42:46 | INFO     | agent.story_driven_agent | Created business_commuter_service_engineer_call_1393: job=service_engineer_call, vehicle_required=True, vehicle_type=commercial
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner |    trip_distance_km=5.2
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=5.2km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |    BDI PLANNING: business_commuter_service_engineer_call_1393
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |    Distance: 5.2km (straight-line)
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |          SUCCESS: 6.5km route
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |          SUCCESS: 6.5km route
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |          SUCCESS: 6.5km route
2026-03-04 18:42:46 | INFO     | agent.bdi_planner | âœ… Generated 3 viable actions for business_commuter_service_engineer_call_1393
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |      - van_electric: 6.5km
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |      - van_diesel: 6.5km
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |      - cargo_bike: 6.5km
2026-03-04 18:42:46 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.42
2026-03-04 18:42:46 | DEBUG    | simulation.spatial_environment | Generated OD pair: 9.5km apart
2026-03-04 18:42:46 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-04 18:42:46 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-04 18:42:46 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-04 18:42:46 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-04 18:42:46 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-04 18:42:46 | DEBUG    | agent.story_driven_agent | Extracted context for long_haul_freight: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-04 18:42:46 | INFO     | agent.story_driven_agent | Created disabled_commuter_long_haul_freight_7230: job=long_haul_freight, vehicle_required=True, vehicle_type=heavy_freight
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner |    trip_distance_km=9.5
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-04 18:42:46 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=9.5km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |    BDI PLANNING: disabled_commuter_long_haul_freight_7230
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |    Distance: 9.5km (straight-line)
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |          SUCCESS: 13.1km route
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |          SUCCESS: 13.1km route
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |          SUCCESS: 13.1km route
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |          SUCCESS: 13.1km route
2026-03-04 18:42:46 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |          SUCCESS: 13.1km route
2026-03-04 18:42:46 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for disabled_commuter_long_haul_freight_7230
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |      - hgv_diesel: 13.1km
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |      - hgv_electric: 13.1km
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 13.1km
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |      - truck_diesel: 13.1km
2026-03-04 18:42:46 | INFO     | agent.bdi_planner |      - truck_electric: 13.1km
2026-03-04 18:42:46 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.58
