2026-03-04 23:54:17 | INFO     | root | ================================================================================
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 23:54:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_285 (freight)
2026-03-04 23:54:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_287 (freight)
2026-03-04 23:54:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_289 (freight)
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 23:54:33 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 23:54:33 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 23:54:33 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (276646500.0/50000000)
2026-03-04 23:54:33 | INFO     | simulation.execution.simulation_loop | Step 93: Applied 1 policy adjustments
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 94 ==========
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.6910984047638927
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Grid load: 128.3 MW
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 185.6465 MW
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004347826086956522
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.9
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 23:54:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_288 (freight)
2026-03-04 23:54:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_290 (freight)
2026-03-04 23:54:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_292 (freight)
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 23:54:33 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 23:54:33 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 23:54:33 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (278146500.0/50000000)
2026-03-04 23:54:33 | INFO     | simulation.execution.simulation_loop | Step 94: Applied 1 policy adjustments
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 95 ==========
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.6983702897711511
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Grid load: 129.65 MW
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 185.6465 MW
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004347826086956522
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.9
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 23:54:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_291 (freight)
2026-03-04 23:54:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_293 (freight)
2026-03-04 23:54:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_295 (freight)
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 23:54:33 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 23:54:33 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 23:54:33 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (279646500.0/50000000)
2026-03-04 23:54:33 | INFO     | simulation.execution.simulation_loop | Step 95: Applied 1 policy adjustments
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 96 ==========
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7056421747784095
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Grid load: 131.0 MW
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 185.6465 MW
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004347826086956522
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.9
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 23:54:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_294 (freight)
2026-03-04 23:54:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_296 (freight)
2026-03-04 23:54:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_298 (freight)
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 23:54:33 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 23:54:33 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 23:54:33 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (281146500.0/50000000)
2026-03-04 23:54:33 | INFO     | simulation.execution.simulation_loop | Step 96: Applied 1 policy adjustments
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 97 ==========
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7129140597856679
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Grid load: 132.35 MW
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 185.6465 MW
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004347826086956522
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.9
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 23:54:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_297 (freight)
2026-03-04 23:54:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_299 (freight)
2026-03-04 23:54:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_301 (freight)
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 23:54:33 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 23:54:33 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 23:54:33 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (282646500.0/50000000)
2026-03-04 23:54:33 | INFO     | simulation.execution.simulation_loop | Step 97: Applied 1 policy adjustments
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 98 ==========
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7201859447929263
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Grid load: 133.7 MW
2026-03-04 23:54:33 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 185.6465 MW
