2026-03-05 21:53:21 | INFO     | root | ================================================================================
2026-03-05 21:53:37 | WARNING  | agent.bdi_planner |    trip_distance_km=1.7
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | budget_student_supermarket_supply_4160 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1422
2026-03-05 21:53:37 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_service_engineer_call_6263: perceivable=True
2026-03-05 21:53:37 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | disabled_commuter_service_engineer_call_6263 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=1.7km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1423
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |    BDI PLANNING: business_commuter_long_haul_freight_5745
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_long_haul_freight_5971: perceivable=True
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | eco_warrior_long_haul_freight_5971 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |    Distance: 1.7km (straight-line)
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1424
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for business_commuter_manufacturing_supply_chain_1226: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | business_commuter_manufacturing_supply_chain_1226 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1425
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_manufacturing_supply_chain_5257: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | disabled_commuter_manufacturing_supply_chain_5257 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1426
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_service_engineer_call_1698: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | eco_warrior_service_engineer_call_1698 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1427
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for budget_student_long_haul_freight_7707: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | budget_student_long_haul_freight_7707 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1428
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for budget_student_manufacturing_supply_chain_7175: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | budget_student_manufacturing_supply_chain_7175 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1429
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_port_to_warehouse_8445: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | concerned_parent_port_to_warehouse_8445 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1430
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for budget_student_port_to_warehouse_4525: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | budget_student_port_to_warehouse_4525 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1431
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_manufacturing_supply_chain_4115: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | disabled_commuter_manufacturing_supply_chain_4115 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1432
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_supermarket_supply_4642: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | disabled_commuter_supermarket_supply_4642 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |          SUCCESS: 2.6km route
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1433
2026-03-05 21:53:37 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_port_to_warehouse_6543: perceivable=True
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |          SUCCESS: 2.6km route
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | concerned_parent_port_to_warehouse_6543 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1434
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |          SUCCESS: 2.6km route
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for business_commuter_supermarket_supply_4830: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | business_commuter_supermarket_supply_4830 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |          SUCCESS: 2.6km route
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1435
2026-03-05 21:53:37 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for business_commuter_long_haul_freight_2067: perceivable=True
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |          SUCCESS: 2.6km route
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | business_commuter_long_haul_freight_2067 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for business_commuter_long_haul_freight_5745
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1436
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |      - hgv_diesel: 2.6km
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_supermarket_supply_1012: perceivable=True
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |      - hgv_electric: 2.6km
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | eco_warrior_supermarket_supply_1012 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 2.6km
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1437
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |      - truck_diesel: 2.6km
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_manufacturing_supply_chain_7772: perceivable=True
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |      - truck_electric: 2.6km
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | eco_warrior_manufacturing_supply_chain_7772 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.38
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1438
2026-03-05 21:53:37 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for business_commuter_port_to_warehouse_7625: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | business_commuter_port_to_warehouse_7625 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1439
2026-03-05 21:53:37 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_supermarket_supply_4254: perceivable=True
2026-03-05 21:53:37 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | concerned_parent_supermarket_supply_4254 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | WARNING  | agent.bdi_planner |    trip_distance_km=5.0
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1440
2026-03-05 21:53:37 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_port_to_warehouse_7620: perceivable=True
2026-03-05 21:53:37 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | eco_warrior_port_to_warehouse_7620 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1441
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=5.0km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_manufacturing_supply_chain_2756: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | eco_warrior_manufacturing_supply_chain_2756 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_supermarket_supply_4058
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1442
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_service_engineer_call_4974: perceivable=True
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |    Distance: 5.0km (straight-line)
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | eco_warrior_service_engineer_call_4974 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1443
2026-03-05 21:53:37 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for business_commuter_service_engineer_call_6166: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | business_commuter_service_engineer_call_6166 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1444
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for business_commuter_supermarket_supply_7122: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | business_commuter_supermarket_supply_7122 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1445
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for budget_student_manufacturing_supply_chain_3338: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | budget_student_manufacturing_supply_chain_3338 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |          SUCCESS: 18.4km route
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1446
2026-03-05 21:53:37 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for business_commuter_service_engineer_call_5544: perceivable=True
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |          SUCCESS: 18.4km route
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | business_commuter_service_engineer_call_5544 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1447
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |          SUCCESS: 18.4km route
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for budget_student_port_to_warehouse_4807: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | budget_student_port_to_warehouse_4807 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1448
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |          SUCCESS: 18.4km route
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for budget_student_service_engineer_call_1738: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | budget_student_service_engineer_call_1738 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |          SUCCESS: 18.4km route
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1449
2026-03-05 21:53:37 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_supermarket_supply_3122: perceivable=True
2026-03-05 21:53:37 | DEBUG    | agent.story_driven_agent | eco_warrior_supermarket_supply_3122 perceived policy: depot_chargers 0 → 30
2026-03-05 21:53:37 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for concerned_parent_supermarket_supply_4058
2026-03-05 21:53:37 | INFO     | events.event_bus | ✅ Callback executed! Total received: 1450
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |      - hgv_diesel: 18.4km
2026-03-05 21:53:37 | DEBUG    | events.event_bus | 🔍 DEBUG: Raw message type: message
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |      - hgv_electric: 18.4km
2026-03-05 21:53:37 | INFO     | events.event_bus | 🔍 DEBUG: Message on channel: 'rtd:events:policy_change' (type: <class 'str'>)
2026-03-05 21:53:37 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 18.4km
