2026-03-05 20:49:12 | INFO     | root | ================================================================================
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2700
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-05 20:49:33 | DEBUG    | events.event_bus | 🔍 DEBUG: Raw message type: message
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-05 20:49:33 | INFO     | events.event_bus | 🔍 DEBUG: Message on channel: 'rtd:events:policy_change' (type: <class 'str'>)
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 20:49:33 | INFO     | events.event_bus | 🔍 DEBUG: Channel in callbacks? True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 20:49:33 | INFO     | events.event_bus | 🔍 DEBUG: Available channels: ['rtd:events:policy_change', 'rtd:events:policy_change:high', 'rtd:events:policy_change:critical', 'rtd:events:infrastructure_failure', 'rtd:events:infrastructure_failure:high', 'rtd:events:infrastructure_failure:critical']
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-05 20:49:33 | INFO     | events.event_bus | 🔍 DEBUG: Deserialized event type: EventType.POLICY_CHANGE
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Channel matched! Calling 50 callbacks
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_service_engineer_call_7366: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | disabled_commuter_service_engineer_call_7366 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (221805000.0/50000000)
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2701
2026-03-05 20:49:33 | INFO     | simulation.execution.simulation_loop | Step 85: Applied 1 policy adjustments
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_service_engineer_call_2595: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 86 ==========
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | concerned_parent_service_engineer_call_2595 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.8217499387276355
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2702
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Grid load: 117.35 MW
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for business_commuter_manufacturing_supply_chain_3989: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 142.805 MW
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | business_commuter_manufacturing_supply_chain_3989 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2703
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for business_commuter_service_engineer_call_3201: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | business_commuter_service_engineer_call_3201 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2704
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004424778761061947
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_service_engineer_call_3626: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.74
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | disabled_commuter_service_engineer_call_3626 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2705
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_service_engineer_call_3600: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | concerned_parent_service_engineer_call_3600 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2706
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_long_haul_freight_1464: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | concerned_parent_long_haul_freight_1464 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2707
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_long_haul_freight_9536: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | disabled_commuter_long_haul_freight_9536 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2708
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_supermarket_supply_3742: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | eco_warrior_supermarket_supply_3742 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2709
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for budget_student_port_to_warehouse_1089: perceivable=True
2026-03-05 20:49:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_264 (freight)
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | budget_student_port_to_warehouse_1089 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_266 (freight)
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2710
2026-03-05 20:49:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_268 (freight)
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for budget_student_long_haul_freight_5893: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | budget_student_long_haul_freight_5893 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2711
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_supermarket_supply_5752: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | disabled_commuter_supermarket_supply_5752 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2712
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_manufacturing_supply_chain_4207: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | eco_warrior_manufacturing_supply_chain_4207 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2713
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for business_commuter_service_engineer_call_1120: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | business_commuter_service_engineer_call_1120 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2714
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_manufacturing_supply_chain_9352: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | disabled_commuter_manufacturing_supply_chain_9352 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2715
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_long_haul_freight_8182: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | concerned_parent_long_haul_freight_8182 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2716
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_port_to_warehouse_3305: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | disabled_commuter_port_to_warehouse_3305 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2717
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_long_haul_freight_6083: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | eco_warrior_long_haul_freight_6083 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2718
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_manufacturing_supply_chain_2507: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | eco_warrior_manufacturing_supply_chain_2507 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2719
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for business_commuter_port_to_warehouse_3805: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | business_commuter_port_to_warehouse_3805 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2720
2026-03-05 20:49:33 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (1 subscribers)
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for business_commuter_port_to_warehouse_8428: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | business_commuter_port_to_warehouse_8428 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2721
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_manufacturing_supply_chain_2354: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | disabled_commuter_manufacturing_supply_chain_2354 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2722
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_supermarket_supply_9004: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | eco_warrior_supermarket_supply_9004 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2723
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_service_engineer_call_4789: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | eco_warrior_service_engineer_call_4789 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2724
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for budget_student_port_to_warehouse_4914: perceivable=True
2026-03-05 20:49:33 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | budget_student_port_to_warehouse_4914 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2725
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_manufacturing_supply_chain_8206: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | concerned_parent_manufacturing_supply_chain_8206 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2726
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_port_to_warehouse_1774: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | concerned_parent_port_to_warehouse_1774 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2727
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for business_commuter_long_haul_freight_5322: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | business_commuter_long_haul_freight_5322 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2728
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_supermarket_supply_9560: perceivable=True
2026-03-05 20:49:33 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (223305000.0/50000000)
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | concerned_parent_supermarket_supply_9560 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | simulation.execution.simulation_loop | Step 86: Applied 1 policy adjustments
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2729
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 87 ==========
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for budget_student_manufacturing_supply_chain_1047: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | budget_student_manufacturing_supply_chain_1047 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.8312033892370715
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2730
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Grid load: 118.7 MW
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for business_commuter_long_haul_freight_1217: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 142.805 MW
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | business_commuter_long_haul_freight_1217 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004424778761061947
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2731
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.74
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for budget_student_supermarket_supply_6731: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | budget_student_supermarket_supply_6731 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2732
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for budget_student_service_engineer_call_6687: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | budget_student_service_engineer_call_6687 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2733
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for budget_student_manufacturing_supply_chain_2758: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | budget_student_manufacturing_supply_chain_2758 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2734
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for budget_student_service_engineer_call_4429: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | budget_student_service_engineer_call_4429 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2735
2026-03-05 20:49:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_267 (freight)
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for budget_student_long_haul_freight_2637: perceivable=True
2026-03-05 20:49:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_269 (freight)
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | budget_student_long_haul_freight_2637 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_271 (freight)
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2736
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_service_engineer_call_2281: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | eco_warrior_service_engineer_call_2281 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2737
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for budget_student_supermarket_supply_2065: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | budget_student_supermarket_supply_2065 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2738
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for business_commuter_manufacturing_supply_chain_8949: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | business_commuter_manufacturing_supply_chain_8949 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2739
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_long_haul_freight_5837: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | eco_warrior_long_haul_freight_5837 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2740
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_port_to_warehouse_2036: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | eco_warrior_port_to_warehouse_2036 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2741
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_port_to_warehouse_6912: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | eco_warrior_port_to_warehouse_6912 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2742
2026-03-05 20:49:33 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (1 subscribers)
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_supermarket_supply_9408: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | concerned_parent_supermarket_supply_9408 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2743
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_long_haul_freight_9501: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | disabled_commuter_long_haul_freight_9501 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2744
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_port_to_warehouse_4453: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | concerned_parent_port_to_warehouse_4453 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2745
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_manufacturing_supply_chain_1515: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | concerned_parent_manufacturing_supply_chain_1515 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2746
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_port_to_warehouse_8370: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | disabled_commuter_port_to_warehouse_8370 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2747
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_supermarket_supply_6560: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | disabled_commuter_supermarket_supply_6560 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2748
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for business_commuter_supermarket_supply_7082: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | business_commuter_supermarket_supply_7082 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2749
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for business_commuter_supermarket_supply_9924: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | business_commuter_supermarket_supply_9924 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (224805000.0/50000000)
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2750
2026-03-05 20:49:33 | INFO     | simulation.execution.simulation_loop | Step 87: Applied 1 policy adjustments
2026-03-05 20:49:33 | DEBUG    | events.event_bus | 🔍 DEBUG: Raw message type: message
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 88 ==========
2026-03-05 20:49:33 | INFO     | events.event_bus | 🔍 DEBUG: Message on channel: 'rtd:events:policy_change' (type: <class 'str'>)
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.8406568397465074
2026-03-05 20:49:33 | INFO     | events.event_bus | 🔍 DEBUG: Channel in callbacks? True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Grid load: 120.05 MW
2026-03-05 20:49:33 | INFO     | events.event_bus | 🔍 DEBUG: Available channels: ['rtd:events:policy_change', 'rtd:events:policy_change:high', 'rtd:events:policy_change:critical', 'rtd:events:infrastructure_failure', 'rtd:events:infrastructure_failure:high', 'rtd:events:infrastructure_failure:critical']
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 142.805 MW
2026-03-05 20:49:33 | INFO     | events.event_bus | 🔍 DEBUG: Deserialized event type: EventType.POLICY_CHANGE
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004424778761061947
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Channel matched! Calling 50 callbacks
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.74
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_service_engineer_call_7366: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | disabled_commuter_service_engineer_call_7366 perceived policy: depot_chargers 0 → 30
