2026-03-08 23:52:54 | INFO     | root | ================================================================================
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - hgv_diesel: 22.0km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - hgv_electric: 22.0km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 22.0km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - truck_diesel: 22.0km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - truck_electric: 22.0km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | ✅ Chose hgv_electric with cost 0.61
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 budget_student_hgv_warehouse_transfer_generated_4028 step 1 END: route=89 points, distance=22.3km, arrived=False
2026-03-08 23:53:52 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_hgv_warehouse_transfer_generated_4028, route=89 points, distance=22.3km, arrived=False
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 rural_resident_hgv_retail_delivery_generated_6075 step 1 START: route=52 points, arrived=False
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    trip_distance_km=4.0
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=4.0km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    BDI PLANNING: rural_resident_hgv_retail_delivery_generated_6075
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Distance: 4.0km (straight-line)
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.9km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.9km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.9km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.9km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.9km route
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for rural_resident_hgv_retail_delivery_generated_6075
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - hgv_diesel: 5.9km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - hgv_electric: 5.9km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 5.9km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - truck_diesel: 5.9km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - truck_electric: 5.9km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | ✅ Chose hgv_electric with cost 0.40
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 rural_resident_hgv_retail_delivery_generated_6075 step 1 END: route=52 points, distance=6.2km, arrived=False
2026-03-08 23:53:52 | INFO     | simulation.execution.simulation_loop |       After step: agent=rural_resident_hgv_retail_delivery_generated_6075, route=52 points, distance=6.2km, arrived=False
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_urban_delivery_afternoon_generated_7282 step 1 START: route=89 points, arrived=False
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    trip_distance_km=13.3
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=13.3km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_urban_delivery_afternoon_generated_7282
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Distance: 13.3km (straight-line)
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 26.1km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 26.1km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |         Route too long: 26.1km >= 20.0km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | âœ… Generated 2 viable actions for concerned_parent_urban_delivery_afternoon_generated_7282
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - van_electric: 26.1km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - van_diesel: 26.1km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.53
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_urban_delivery_afternoon_generated_7282 step 1 END: route=89 points, distance=26.5km, arrived=False
2026-03-08 23:53:52 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_urban_delivery_afternoon_generated_7282, route=89 points, distance=26.5km, arrived=False
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 rural_resident_long_haul_freight_5650 step 1 START: route=25 points, arrived=False
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    trip_distance_km=4.4
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=4.4km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    BDI PLANNING: rural_resident_long_haul_freight_5650
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Distance: 4.4km (straight-line)
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.2km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.2km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.2km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.2km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.2km route
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for rural_resident_long_haul_freight_5650
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - hgv_diesel: 5.2km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - hgv_electric: 5.2km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 5.2km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - truck_diesel: 5.2km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - truck_electric: 5.2km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | ✅ Chose truck_diesel with cost 0.58
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 rural_resident_long_haul_freight_5650 step 1 END: route=25 points, distance=5.7km, arrived=False
2026-03-08 23:53:52 | INFO     | simulation.execution.simulation_loop |       After step: agent=rural_resident_long_haul_freight_5650, route=25 points, distance=5.7km, arrived=False
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_commute_flexible_9495 step 1 START: route=83 points, arrived=False
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_type=personal
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_required=False
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    trip_distance_km=15.9
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner | Distance filter (15.9km): removed {'bike', 'walk'}
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen'], vehicle_required=False
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=personal, distance=15.9km: ['bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen']
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    BDI PLANNING: disabled_commuter_commute_flexible_9495
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Context: vehicle_type=personal, vehicle_required=False
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Distance: 15.9km (straight-line)
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Modes offered: ['bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen']
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: bus
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 35.0km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: car
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 35.0km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: ev
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 35.0km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 35.0km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 35.0km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |         Route too long: 35.0km >= 20.0km
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 35.0km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 35.0km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 35.0km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 35.0km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 35.0km route
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | âœ… Generated 10 viable actions for disabled_commuter_commute_flexible_9495
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - bus: 35.0km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - car: 35.0km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - ev: 35.0km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - van_electric: 35.0km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - van_diesel: 35.0km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - truck_electric: 35.0km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - truck_diesel: 35.0km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - hgv_electric: 35.0km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - hgv_diesel: 35.0km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 35.0km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 1.40
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_commute_flexible_9495 step 1 END: route=83 points, distance=35.4km, arrived=False
2026-03-08 23:53:52 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_commute_flexible_9495, route=83 points, distance=35.4km, arrived=False
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_construction_materials_5547 step 1 START: route=52 points, arrived=False
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_type=medium_freight
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    trip_distance_km=10.3
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner | Medium freight context: initial modes ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], vehicle_required=True
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], removed=0
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=medium_freight, distance=10.3km: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_construction_materials_5547
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Context: vehicle_type=medium_freight, vehicle_required=True
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Distance: 10.3km (straight-line)
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Modes offered: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 18.8km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 18.8km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 18.8km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 18.8km route
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | âœ… Generated 4 viable actions for concerned_parent_construction_materials_5547
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - truck_electric: 18.8km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - truck_diesel: 18.8km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - van_diesel: 18.8km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - van_electric: 18.8km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | ✅ Chose van_diesel with cost 0.93
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_construction_materials_5547 step 1 END: route=52 points, distance=19.1km, arrived=False
2026-03-08 23:53:52 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_construction_materials_5547, route=52 points, distance=19.1km, arrived=False
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_refrigerated_transport_6819 step 1 START: route=36 points, arrived=False
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_type=medium_freight
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    trip_distance_km=3.1
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner | Medium freight context: initial modes ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], vehicle_required=True
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], removed=0
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=medium_freight, distance=3.1km: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_refrigerated_transport_6819
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Context: vehicle_type=medium_freight, vehicle_required=True
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Distance: 3.1km (straight-line)
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Modes offered: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 4.1km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 4.1km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 4.1km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 4.1km route
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | âœ… Generated 4 viable actions for concerned_parent_refrigerated_transport_6819
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - truck_electric: 4.1km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - truck_diesel: 4.1km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - van_diesel: 4.1km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - van_electric: 4.1km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.37
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_refrigerated_transport_6819 step 1 END: route=36 points, distance=4.6km, arrived=False
2026-03-08 23:53:52 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_refrigerated_transport_6819, route=36 points, distance=4.6km, arrived=False
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 shift_worker_van_retail_delivery_generated_5462 step 1 START: route=31 points, arrived=False
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    trip_distance_km=3.1
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=3.1km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    BDI PLANNING: shift_worker_van_retail_delivery_generated_5462
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Distance: 3.1km (straight-line)
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 4.8km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 4.8km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 4.8km route
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | âœ… Generated 3 viable actions for shift_worker_van_retail_delivery_generated_5462
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - van_electric: 4.8km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - van_diesel: 4.8km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - cargo_bike: 4.8km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.28
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 shift_worker_van_retail_delivery_generated_5462 step 1 END: route=31 points, distance=5.3km, arrived=False
2026-03-08 23:53:52 | INFO     | simulation.execution.simulation_loop |       After step: agent=shift_worker_van_retail_delivery_generated_5462, route=31 points, distance=5.3km, arrived=False
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 delivery_driver_tourist_scenic_rail_8390 step 1 START: route=44 points, arrived=False
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_type=personal
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_required=False
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    trip_distance_km=4.0
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['car', 'ev', 'bus', 'tram', 'e_scooter'], vehicle_required=False
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=personal, distance=4.0km: ['car', 'ev', 'bus', 'tram', 'e_scooter']
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    BDI PLANNING: delivery_driver_tourist_scenic_rail_8390
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Context: vehicle_type=personal, vehicle_required=False
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Distance: 4.0km (straight-line)
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Modes offered: ['car', 'ev', 'bus', 'tram', 'e_scooter']
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: car
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.9km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: ev
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.9km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: bus
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.9km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: tram
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.9km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: e_scooter
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.9km route
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for delivery_driver_tourist_scenic_rail_8390
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - car: 5.9km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - ev: 5.9km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - bus: 5.9km
