2026-03-05 00:13:15 | INFO     | root | ================================================================================
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-05 00:13:30 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (199305000.0/50000000)
2026-03-05 00:13:30 | INFO     | simulation.execution.simulation_loop | Step 70: Applied 1 policy adjustments
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 71 ==========
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.682048947865971
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid load: 97.4 MW
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 142.805 MW
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004166666666666667
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.84
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_219 (freight)
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_221 (freight)
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_223 (freight)
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-05 00:13:30 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (200805000.0/50000000)
2026-03-05 00:13:30 | INFO     | simulation.execution.simulation_loop | Step 71: Applied 1 policy adjustments
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 72 ==========
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.691502398375407
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid load: 98.75 MW
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 142.805 MW
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004166666666666667
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.84
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_222 (freight)
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_224 (freight)
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_226 (freight)
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-05 00:13:30 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (202305000.0/50000000)
2026-03-05 00:13:30 | INFO     | simulation.execution.simulation_loop | Step 72: Applied 1 policy adjustments
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 73 ==========
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7009558488848429
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid load: 100.1 MW
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 142.805 MW
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004166666666666667
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.84
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_225 (freight)
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_227 (freight)
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_229 (freight)
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-05 00:13:30 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (203805000.0/50000000)
2026-03-05 00:13:30 | INFO     | simulation.execution.simulation_loop | Step 73: Applied 1 policy adjustments
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 74 ==========
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7104092993942789
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid load: 101.45 MW
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 142.805 MW
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004166666666666667
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.84
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_228 (freight)
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_230 (freight)
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_232 (freight)
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-05 00:13:30 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (205305000.0/50000000)
2026-03-05 00:13:30 | INFO     | simulation.execution.simulation_loop | Step 74: Applied 1 policy adjustments
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 75 ==========
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7198627499037148
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid load: 102.8 MW
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 142.805 MW
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004166666666666667
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.84
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_231 (freight)
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_233 (freight)
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_235 (freight)
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-05 00:13:30 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (206805000.0/50000000)
2026-03-05 00:13:30 | INFO     | simulation.execution.simulation_loop | Step 75: Applied 1 policy adjustments
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 76 ==========
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7293162004131508
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid load: 104.15 MW
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 142.805 MW
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004166666666666667
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.84
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_234 (freight)
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_236 (freight)
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_238 (freight)
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-05 00:13:30 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (208305000.0/50000000)
2026-03-05 00:13:30 | INFO     | simulation.execution.simulation_loop | Step 76: Applied 1 policy adjustments
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 77 ==========
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7387696509225867
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid load: 105.5 MW
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 142.805 MW
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004166666666666667
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.84
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_237 (freight)
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_239 (freight)
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_241 (freight)
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-05 00:13:30 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (209805000.0/50000000)
2026-03-05 00:13:30 | INFO     | simulation.execution.simulation_loop | Step 77: Applied 1 policy adjustments
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 78 ==========
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7482231014320226
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid load: 106.85 MW
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 142.805 MW
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004166666666666667
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.84
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_240 (freight)
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_242 (freight)
2026-03-05 00:13:30 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_244 (freight)
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-05 00:13:30 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (211305000.0/50000000)
2026-03-05 00:13:30 | INFO     | simulation.execution.simulation_loop | Step 78: Applied 1 policy adjustments
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 79 ==========
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7576765519414587
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid load: 108.2 MW
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 142.805 MW
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004166666666666667
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.84
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-05 00:13:30 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
