2026-03-07 14:05:19 | INFO     | root | ================================================================================
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-07 14:07:27 | WARNING  | scenarios.dynamic_policy_engine | ⚠️ Constraint warning: budget (93%)
2026-03-07 14:07:27 | INFO     | simulation.execution.simulation_loop | Step 30: Applied 1 policy adjustments
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 31 ==========
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.873
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid load: 43.65 MW
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 50.0 MW
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.676
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: expand_grid_capacity
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Grid capacity expanded: 50 MW → 65 MW (1.3x)
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'old_capacity_mw': 50.0, 'new_capacity_mw': 65.0, 'increase_multiplier': 1.3, 'additional_mw': 15.000000000000002, 'cost': 15000000.000000002}
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_099 (freight)
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_101 (freight)
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_103 (freight)
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 2
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-07 14:07:27 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (63000000.0/50000000)
2026-03-07 14:07:27 | INFO     | simulation.execution.simulation_loop | Step 31: Applied 2 policy adjustments
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 32 ==========
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.6923076923076923
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid load: 45.0 MW
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 65.0 MW
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.676
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_102 (freight)
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_104 (freight)
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_106 (freight)
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-07 14:07:27 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (64500000.0/50000000)
2026-03-07 14:07:27 | INFO     | simulation.execution.simulation_loop | Step 32: Applied 1 policy adjustments
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 33 ==========
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.713076923076923
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid load: 46.35 MW
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 65.0 MW
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.676
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_105 (freight)
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_107 (freight)
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_109 (freight)
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-07 14:07:27 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (66000000.0/50000000)
2026-03-07 14:07:27 | INFO     | simulation.execution.simulation_loop | Step 33: Applied 1 policy adjustments
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 34 ==========
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7338461538461539
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid load: 47.7 MW
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 65.0 MW
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.676
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_108 (freight)
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_110 (freight)
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_112 (freight)
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-07 14:07:27 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (67500000.0/50000000)
2026-03-07 14:07:27 | INFO     | simulation.execution.simulation_loop | Step 34: Applied 1 policy adjustments
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 35 ==========
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7546153846153846
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid load: 49.05 MW
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 65.0 MW
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.676
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_111 (freight)
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_113 (freight)
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_115 (freight)
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-07 14:07:27 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (69000000.0/50000000)
2026-03-07 14:07:27 | INFO     | simulation.execution.simulation_loop | Step 35: Applied 1 policy adjustments
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 36 ==========
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7753846153846153
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid load: 50.4 MW
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 65.0 MW
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.676
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_114 (freight)
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_116 (freight)
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_118 (freight)
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-07 14:07:27 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (70500000.0/50000000)
2026-03-07 14:07:27 | INFO     | simulation.execution.simulation_loop | Step 36: Applied 1 policy adjustments
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 37 ==========
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7961538461538461
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid load: 51.75 MW
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 65.0 MW
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.676
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_117 (freight)
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_119 (freight)
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_121 (freight)
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-07 14:07:27 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (72000000.0/50000000)
2026-03-07 14:07:27 | INFO     | simulation.execution.simulation_loop | Step 37: Applied 1 policy adjustments
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 38 ==========
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.816923076923077
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid load: 53.1 MW
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 65.0 MW
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.676
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_120 (freight)
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_122 (freight)
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_124 (freight)
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-07 14:07:27 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (73500000.0/50000000)
2026-03-07 14:07:27 | INFO     | simulation.execution.simulation_loop | Step 38: Applied 1 policy adjustments
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 39 ==========
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.8376923076923077
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid load: 54.45 MW
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 65.0 MW
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.676
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
