2026-03-04 23:36:16 | INFO     | root | ================================================================================
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:critical
2026-03-04 23:36:36 | DEBUG    | agent.story_driven_agent | ✅ eco_warrior_long_haul_freight_8295: Event perception enabled
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:critical
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:critical
2026-03-04 23:36:36 | DEBUG    | agent.story_driven_agent | ✅ budget_student_service_engineer_call_3468: Event perception enabled
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:critical
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:critical
2026-03-04 23:36:36 | DEBUG    | agent.story_driven_agent | ✅ eco_warrior_supermarket_supply_1894: Event perception enabled
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:critical
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:critical
2026-03-04 23:36:36 | DEBUG    | agent.story_driven_agent | ✅ eco_warrior_long_haul_freight_6975: Event perception enabled
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:critical
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:critical
2026-03-04 23:36:36 | DEBUG    | agent.story_driven_agent | ✅ eco_warrior_manufacturing_supply_chain_2946: Event perception enabled
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:critical
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:critical
2026-03-04 23:36:36 | DEBUG    | agent.story_driven_agent | ✅ disabled_commuter_long_haul_freight_8617: Event perception enabled
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:critical
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:critical
2026-03-04 23:36:36 | DEBUG    | agent.story_driven_agent | ✅ concerned_parent_port_to_warehouse_3351: Event perception enabled
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:critical
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:critical
2026-03-04 23:36:36 | DEBUG    | agent.story_driven_agent | ✅ disabled_commuter_manufacturing_supply_chain_7683: Event perception enabled
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:critical
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:critical
2026-03-04 23:36:36 | DEBUG    | agent.story_driven_agent | ✅ disabled_commuter_service_engineer_call_2782: Event perception enabled
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:critical
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:critical
2026-03-04 23:36:36 | DEBUG    | agent.story_driven_agent | ✅ disabled_commuter_long_haul_freight_2837: Event perception enabled
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:critical
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:critical
2026-03-04 23:36:36 | DEBUG    | agent.story_driven_agent | ✅ concerned_parent_long_haul_freight_5652: Event perception enabled
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:critical
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:critical
2026-03-04 23:36:36 | DEBUG    | agent.story_driven_agent | ✅ budget_student_long_haul_freight_7187: Event perception enabled
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:critical
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:critical
2026-03-04 23:36:36 | DEBUG    | agent.story_driven_agent | ✅ disabled_commuter_supermarket_supply_7505: Event perception enabled
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:critical
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:critical
2026-03-04 23:36:36 | DEBUG    | agent.story_driven_agent | ✅ business_commuter_port_to_warehouse_2002: Event perception enabled
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:critical
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:critical
2026-03-04 23:36:36 | DEBUG    | agent.story_driven_agent | ✅ concerned_parent_manufacturing_supply_chain_4336: Event perception enabled
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:critical
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:critical
2026-03-04 23:36:36 | DEBUG    | agent.story_driven_agent | ✅ budget_student_service_engineer_call_5926: Event perception enabled
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:critical
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:critical
2026-03-04 23:36:36 | DEBUG    | agent.story_driven_agent | ✅ disabled_commuter_port_to_warehouse_7964: Event perception enabled
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:critical
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:critical
2026-03-04 23:36:36 | DEBUG    | agent.story_driven_agent | ✅ business_commuter_supermarket_supply_2937: Event perception enabled
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:critical
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:critical
2026-03-04 23:36:36 | DEBUG    | agent.story_driven_agent | ✅ business_commuter_service_engineer_call_9957: Event perception enabled
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:critical
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:critical
2026-03-04 23:36:36 | DEBUG    | agent.story_driven_agent | ✅ concerned_parent_long_haul_freight_6382: Event perception enabled
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:policy_change:critical
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:high
2026-03-04 23:36:36 | INFO     | events.event_bus | ✅ Subscribed to rtd:events:infrastructure_failure:critical
2026-03-04 23:36:36 | DEBUG    | agent.story_driven_agent | ✅ budget_student_supermarket_supply_9677: Event perception enabled
2026-03-04 23:36:36 | INFO     | simulation.execution.simulation_loop | 📊 Subscription results:
2026-03-04 23:36:36 | INFO     | simulation.execution.simulation_loop |    ✅ Subscribed: 50
2026-03-04 23:36:36 | INFO     | simulation.execution.simulation_loop |    ❌ Failed: 0
2026-03-04 23:36:36 | INFO     | simulation.execution.simulation_loop |    ⚠️  No method: 0
2026-03-04 23:36:36 | INFO     | simulation.execution.simulation_loop | 🎧 Subscribed 50 agents to events
2026-03-04 23:36:36 | INFO     | analytics.journey_tracker | ✅ JourneyTracker initialized
2026-03-04 23:36:36 | INFO     | analytics.mode_share_analyzer | ✅ ModeShareAnalyzer initialized
2026-03-04 23:36:36 | INFO     | analytics.policy_impact_analyzer | ✅ PolicyImpactAnalyzer initialized
2026-03-04 23:36:36 | INFO     | analytics.network_efficiency | ✅ NetworkEfficiencyTracker initialized
2026-03-04 23:36:36 | INFO     | analytics.policy_impact_analyzer | 📸 Baseline captured at step 0
2026-03-04 23:36:36 | INFO     | analytics.policy_impact_analyzer |    EV count: 42
2026-03-04 23:36:36 | INFO     | analytics.policy_impact_analyzer |    Total emissions: 0.0 kg
2026-03-04 23:36:36 | INFO     | agent.system_dynamics | Applied config: r=0.050, K=80.0%
2026-03-04 23:36:36 | INFO     | agent.system_dynamics | System Dynamics initialized: EV=5.0%, r=0.050, K=80.0%
2026-03-04 23:36:36 | INFO     | simulation.execution.system_dynamics_integration | ✅ System Dynamics initialized: EV=5.0%, r=0.050, K=80.0%
2026-03-04 23:36:36 | INFO     | simulation.execution.simulation_loop | ✅ System Dynamics initialized
2026-03-04 23:36:36 | INFO     | simulation.infrastructure.infrastructure_manager | Step 0: Grid 1.05 MW (2.1%) | Public: 0.00 MW, Depot: 1.05 MW
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 0 ==========
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.021
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine | Grid load: 1.05 MW
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 50.0 MW
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.84
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 23:36:36 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_006 (freight)
2026-03-04 23:36:36 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_008 (freight)
2026-03-04 23:36:36 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_010 (freight)
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 23:36:36 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 23:36:36 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 23:36:36 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 23:36:36 | INFO     | simulation.execution.simulation_loop | Step 0: Applied 1 policy adjustments
2026-03-04 23:36:36 | INFO     | agent.system_dynamics | 🎯 TIPPING POINT: EV adoption crossed 30%
2026-03-04 23:36:36 | INFO     | simulation.execution.system_dynamics_integration | 🎯 SD Event: adoption_tipping_point - Critical mass reached - expect accelerated adoption
2026-03-04 23:36:36 | INFO     | simulation.execution.simulation_loop | 🎯 SD Event @ step 0: adoption_tipping_point
2026-03-04 23:36:36 | INFO     | agent.cognitive_abm | 🔍 business_commuter_port_to_warehouse_7008 step 1 START: route=74 points, arrived=False
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner |    trip_distance_km=8.4
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=8.4km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |    BDI PLANNING: business_commuter_port_to_warehouse_7008
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |    Distance: 8.4km (straight-line)
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |          SUCCESS: 13.3km route
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |          SUCCESS: 13.3km route
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |          SUCCESS: 13.3km route
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |          SUCCESS: 13.3km route
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |          SUCCESS: 13.3km route
2026-03-04 23:36:36 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for business_commuter_port_to_warehouse_7008
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |      - hgv_diesel: 13.3km
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |      - hgv_electric: 13.3km
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 13.3km
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |      - truck_diesel: 13.3km
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |      - truck_electric: 13.3km
2026-03-04 23:36:36 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.61
2026-03-04 23:36:36 | INFO     | agent.cognitive_abm | 🔍 business_commuter_port_to_warehouse_7008 step 1 END: route=74 points, distance=13.7km, arrived=False
2026-03-04 23:36:36 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_port_to_warehouse_7008, route=74 points, distance=13.7km, arrived=False
2026-03-04 23:36:36 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_port_to_warehouse_7576 step 1 START: route=27 points, arrived=False
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner |    trip_distance_km=6.4
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=6.4km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_port_to_warehouse_7576
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |    Distance: 6.4km (straight-line)
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |          SUCCESS: 9.4km route
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |          SUCCESS: 9.4km route
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |          SUCCESS: 9.4km route
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |          SUCCESS: 9.4km route
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |          SUCCESS: 9.4km route
2026-03-04 23:36:36 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for eco_warrior_port_to_warehouse_7576
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |      - hgv_diesel: 9.4km
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |      - hgv_electric: 9.4km
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 9.4km
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |      - truck_diesel: 9.4km
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |      - truck_electric: 9.4km
2026-03-04 23:36:36 | INFO     | agent.bdi_planner | ✅ Chose hgv_diesel with cost 0.84
2026-03-04 23:36:36 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_port_to_warehouse_7576 step 1 END: route=27 points, distance=9.8km, arrived=False
2026-03-04 23:36:36 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_port_to_warehouse_7576, route=27 points, distance=9.8km, arrived=False
2026-03-04 23:36:36 | INFO     | agent.cognitive_abm | 🔍 budget_student_port_to_warehouse_2642 step 1 START: route=34 points, arrived=False
